,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
2021-01-08 10:30:00-05:00,108.45999908447266,54.18989944458008,1778.7249755859375,287.2699890136719,130.90499877929688,214.41009521484375,145.47799682617188,37.06999969482422,239.94000244140625,146.35000610351562,108.45999908447266,54.18989944458008,1778.7249755859375,287.2699890136719,130.90499877929688,214.41009521484375,145.47799682617188,37.06999969482422,239.94000244140625,146.35000610351562,108.6500015258789,54.41999816894531,1788.870849609375,288.17999267578125,131.1699981689453,215.14999389648438,146.34500122070312,37.189998626708984,240.67999267578125,146.75,107.36000061035156,53.86000061035156,1775.5899658203125,285.75,130.00999450683594,214.27999877929688,145.19000244140625,36.9900016784668,237.85879516601562,145.9600067138672,107.4000015258789,53.86000061035156,1775.8199462890625,285.75,130.00999450683594,214.5,145.35000610351562,37.125,237.92999267578125,145.9600067138672,547137,776907,239837,346650,194794,249642,357906,3518673,802030,928882
2021-01-08 11:30:00-05:00,108.33000183105469,54.25,1783.1500244140625,288.3800048828125,130.57000732421875,215.27999877929688,145.91400146484375,37.11259841918945,240.3000030517578,146.47999572753906,108.33000183105469,54.25,1783.1500244140625,288.3800048828125,130.57000732421875,215.27999877929688,145.91400146484375,37.11259841918945,240.3000030517578,146.47999572753906,109.44999694824219,54.28499984741211,1788.9200439453125,288.4800109863281,131.19000244140625,215.42449951171875,146.12989807128906,37.25,241.24000549316406,146.55999755859375,108.06999969482422,53.83000183105469,1776.52001953125,286.0299987792969,130.19000244140625,214.0500030517578,145.3800048828125,37.029998779296875,239.00999450683594,146.22000122070312,108.45500183105469,54.18000030517578,1777.800048828125,287.19000244140625,130.8800048828125,214.41000366210938,145.48500061035156,37.06800079345703,239.83999633789062,146.3699951171875,627154,520959,196292,222239,114395,212716,309666,2722359,577047,394904
2021-01-08 12:30:00-05:00,107.6552963256836,54.15999984741211,1785.4000244140625,285.9750061035156,129.72000122070312,215.3800048828125,145.42999267578125,37.09000015258789,240.1790008544922,146.24000549316406,107.6552963256836,54.15999984741211,1785.4000244140625,285.9750061035156,129.72000122070312,215.3800048828125,145.42999267578125,37.09000015258789,240.1790008544922,146.24000549316406,108.36000061035156,54.369998931884766,1792.0,288.67999267578125,130.58999633789062,215.5399932861328,146.17999267578125,37.16999816894531,241.33999633789062,146.55999755859375,107.4000015258789,53.88999938964844,1781.31005859375,285.5299987792969,129.39999389648438,214.82000732421875,145.0,36.970001220703125,239.10000610351562,145.97000122070312,108.33000183105469,54.255001068115234,1783.449951171875,288.4800109863281,130.44000244140625,215.2689971923828,145.91000366210938,37.1150016784668,240.2899932861328,146.47999572753906,242249,550329,187693,213084,103129,239086,280669,3021185,526117,604755
2021-01-08 13:30:00-05:00,107.01000213623047,53.97999954223633,1794.4649658203125,287.1242980957031,130.36000061035156,215.14999389648438,145.92359924316406,36.925498962402344,240.75999450683594,146.05499267578125,107.01000213623047,53.97999954223633,1794.4649658203125,287.1242980957031,130.36000061035156,215.14999389648438,145.92359924316406,36.925498962402344,240.75999450683594,146.05499267578125,107.73999786376953,54.185001373291016,1795.3299560546875,287.5455017089844,130.4600067138672,215.35000610351562,145.97000122070312,37.11000061035156,240.92999267578125,146.2761993408203,106.16000366210938,53.7599983215332,1781.099609375,285.05999755859375,129.24000549316406,214.6300048828125,144.9001007080078,36.900001525878906,238.88999938964844,145.80999755859375,107.69000244140625,54.165000915527344,1786.0699462890625,285.8699951171875,129.72000122070312,215.3300018310547,145.4199981689453,37.08209991455078,240.1649932861328,146.24000549316406,475100,694662,163590,323402,116726,220561,359394,4799155,580028,684434
2021-01-08 14:30:00-05:00,107.3499984741211,54.15999984741211,1800.949951171875,288.864990234375,129.6300048828125,215.7550048828125,146.35000610351562,37.17499923706055,242.22500610351562,146.50999450683594,107.3499984741211,54.15999984741211,1800.949951171875,288.864990234375,129.6300048828125,215.7550048828125,146.35000610351562,37.17499923706055,242.22500610351562,146.50999450683594,107.45999908447266,54.279998779296875,1802.6199951171875,289.06988525390625,130.27000427246094,215.7899932861328,146.5,37.20500183105469,242.33999633789062,146.64999389648438,106.6500015258789,53.88999938964844,1793.77001953125,286.4700012207031,128.98460388183594,214.91000366210938,145.6199951171875,36.92319869995117,240.4499969482422,145.92999267578125,107.04000091552734,53.97999954223633,1794.844970703125,287.1700134277344,130.22999572753906,215.1300048828125,145.93499755859375,36.93000030517578,240.74000549316406,146.0500030517578,279216,610131,250301,223738,183386,222335,381570,4425066,732287,1184950
2021-01-08 15:30:00-05:00,107.55000305175781,54.47999954223633,1807.2099609375,290.0199890136719,129.69000244140625,215.8699951171875,146.35000610351562,37.119998931884766,242.52000427246094,146.63999938964844,107.55000305175781,54.47999954223633,1807.2099609375,290.0199890136719,129.69000244140625,215.8699951171875,146.35000610351562,37.119998931884766,242.52000427246094,146.63999938964844,107.94000244140625,54.54999923706055,1809.8399658203125,290.64898681640625,129.92999267578125,216.1199951171875,146.44000244140625,37.220001220703125,242.91000366210938,146.9199981689453,107.37000274658203,54.10499954223633,1800.550048828125,288.7099914550781,129.38999938964844,215.64999389648438,146.11000061035156,37.11000061035156,241.39999389648438,146.4199981689453,107.375,54.16999816894531,1800.780029296875,288.8800048828125,129.63999938964844,215.77000427246094,146.35000610351562,37.17499923706055,242.17999267578125,146.52000427246094,404548,1016381,383701,456117,279864,434812,575118,3711970,949887,1103936
2021-01-11 09:30:00-05:00,109.58999633789062,53.68000030517578,1787.5999755859375,289.9700012207031,128.91000366210938,215.41000366210938,146.69000244140625,37.290000915527344,239.24240112304688,147.2899932861328,109.58999633789062,53.68000030517578,1787.5999755859375,289.9700012207031,128.91000366210938,215.41000366210938,146.69000244140625,37.290000915527344,239.24240112304688,147.2899932861328,109.68499755859375,54.40999984741211,1794.0,292.8800048828125,129.2449951171875,216.1199951171875,146.85000610351562,37.52000045776367,239.27999877929688,147.3699951171875,106.5718002319336,53.529998779296875,1775.0,284.20001220703125,127.07499694824219,213.52499389648438,144.80059814453125,37.14500045776367,234.11000061035156,146.25,107.16999816894531,54.18000030517578,1791.27001953125,286.79998779296875,127.75,215.08999633789062,145.67999267578125,37.220001220703125,238.5,146.60000610351562,542744,1359240,253803,674907,313617,371513,681475,10501013,1589453,2062206
2021-01-11 10:30:00-05:00,110.29000091552734,53.98500061035156,1778.06005859375,291.3599853515625,128.27999877929688,215.22999572753906,146.4199981689453,37.2953987121582,239.44000244140625,147.72500610351562,110.29000091552734,53.98500061035156,1778.06005859375,291.3599853515625,128.27999877929688,215.22999572753906,146.4199981689453,37.2953987121582,239.44000244140625,147.72500610351562,110.37999725341797,54.0099983215332,1789.4100341796875,291.81329345703125,129.1699981689453,215.44239807128906,146.9199981689453,37.33000183105469,240.0,147.8000030517578,109.2300033569336,53.470001220703125,1772.35400390625,289.6000061035156,127.88780212402344,214.52000427246094,146.2899932861328,37.20000076293945,238.35000610351562,147.02999877929688,109.58999633789062,53.689998626708984,1788.780029296875,289.8699951171875,128.86000061035156,215.4199981689453,146.7100067138672,37.290000915527344,239.25999450683594,147.3000030517578,481955,668037,127724,302376,181271,227558,427263,2769953,556060,1234497
2021-01-11 11:30:00-05:00,110.62999725341797,54.20000076293945,1782.2349853515625,291.4599914550781,128.15499877929688,214.44000244140625,146.6743927001953,37.36000061035156,240.34970092773438,147.5,110.62999725341797,54.20000076293945,1782.2349853515625,291.4599914550781,128.15499877929688,214.44000244140625,146.6743927001953,37.36000061035156,240.34970092773438,147.5,110.79000091552734,54.22999954223633,1782.3399658203125,291.4800109863281,128.5399932861328,215.25,146.71749877929688,37.38999938964844,240.38999938964844,147.86000061035156,110.125,53.869998931884766,1775.7989501953125,290.6099853515625,127.91999816894531,214.3699951171875,146.02999877929688,37.25,238.58970642089844,147.25,110.25,53.970001220703125,1778.6300048828125,291.2149963378906,128.2449951171875,215.1750030517578,146.39999389648438,37.29999923706055,239.42999267578125,147.72000122070312,347383,482667,84220,184889,122716,225254,479276,3372786,389731,728512
2021-01-11 12:30:00-05:00,110.7750015258789,54.060001373291016,1778.1300048828125,293.79998779296875,127.68000030517578,214.11000061035156,146.6199951171875,37.76499938964844,240.05990600585938,147.67999267578125,110.7750015258789,54.060001373291016,1778.1300048828125,293.79998779296875,127.68000030517578,214.11000061035156,146.6199951171875,37.76499938964844,240.05990600585938,147.67999267578125,111.19999694824219,54.310001373291016,1786.5999755859375,295.0,128.29100036621094,214.92799377441406,146.99000549316406,37.77000045776367,240.83999633789062,147.99000549316406,110.59500122070312,54.01499938964844,1778.1300048828125,291.5,127.58999633789062,214.0399932861328,146.48500061035156,37.36000061035156,239.85049438476562,147.42999267578125,110.63999938964844,54.189998626708984,1782.550048828125,291.5,128.12069702148438,214.47000122070312,146.6470947265625,37.36000061035156,240.2949981689453,147.47000122070312,457958,415207,89217,331181,146095,171234,386582,5580281,295979,753980
2021-01-11 13:30:00-05:00,110.55000305175781,53.834999084472656,1767.8399658203125,293.0199890136719,127.62999725341797,213.8249969482422,146.60000610351562,37.584999084472656,238.5399932861328,147.42999267578125,110.55000305175781,53.834999084472656,1767.8399658203125,293.0199890136719,127.62999725341797,213.8249969482422,146.60000610351562,37.584999084472656,238.5399932861328,147.42999267578125,111.05000305175781,54.08000183105469,1779.030029296875,293.9700012207031,127.87000274658203,214.10769653320312,146.72999572753906,37.78770065307617,240.30230712890625,147.72999572753906,110.45999908447266,53.80500030517578,1766.6700439453125,292.8599853515625,127.06999969482422,213.12339782714844,146.3300018310547,37.474998474121094,238.4459991455078,147.36500549316406,110.79000091552734,54.05500030517578,1779.030029296875,293.63299560546875,127.63999938964844,214.10769653320312,146.6199951171875,37.76499938964844,240.0175018310547,147.68499755859375,320407,447403,105340,180047,181255,310707,337510,3707122,328591,548364
2021-01-11 14:30:00-05:00,110.81999969482422,53.98500061035156,1762.4150390625,293.69000244140625,128.0,214.0500030517578,146.36000061035156,37.689998626708984,237.73500061035156,147.27000427246094,110.81999969482422,53.98500061035156,1762.4150390625,293.69000244140625,128.0,214.0500030517578,146.36000061035156,37.689998626708984,237.73500061035156,147.27000427246094,111.06999969482422,54.119998931884766,1772.010009765625,294.7900085449219,128.17999267578125,214.47000122070312,147.0,37.7599983215332,239.2899932861328,147.5800018310547,110.4800033569336,53.80500030517578,1760.5201416015625,292.80999755859375,127.51000213623047,213.75,146.36000061035156,37.56999969482422,237.69000244140625,147.11000061035156,110.54499816894531,53.84000015258789,1766.8199462890625,293.0199890136719,127.58000183105469,213.86500549316406,146.58999633789062,37.5880012512207,238.52999877929688,147.42999267578125,338530,1212825,140771,261503,159707,182818,426125,4305246,456788,687239
2021-01-11 15:30:00-05:00,110.77999877929688,53.91999816894531,1767.199951171875,293.82000732421875,128.61000061035156,214.1699981689453,147.0500030517578,37.77000045776367,237.5399932861328,147.2899932861328,110.77999877929688,53.91999816894531,1767.199951171875,293.82000732421875,128.61000061035156,214.1699981689453,147.0500030517578,37.77000045776367,237.5399932861328,147.2899932861328,110.97000122070312,54.20000076293945,1772.949951171875,294.1300048828125,128.74000549316406,214.36000061035156,147.10000610351562,37.83000183105469,238.6300048828125,147.6199951171875,110.05999755859375,53.900001525878906,1761.949951171875,292.643798828125,127.97000122070312,213.77000427246094,146.38999938964844,37.619998931884766,237.32000732421875,147.1199951171875,110.80999755859375,53.97999954223633,1762.22998046875,293.739990234375,127.97000122070312,214.05999755859375,146.38999938964844,37.689998626708984,237.72000122070312,147.2899932861328,559328,1591894,210100,390602,246199,286018,644559,5435649,607739,710957
2021-01-12 09:30:00-05:00,113.25,55.63999938964844,1752.75,299.82000732421875,127.1449966430664,213.41000366210938,146.0,37.11309814453125,235.74000549316406,148.9499969482422,113.25,55.63999938964844,1752.75,299.82000732421875,127.1449966430664,213.41000366210938,146.0,37.11309814453125,235.74000549316406,148.9499969482422,113.54000091552734,55.63999938964844,1777.1199951171875,299.989990234375,128.3300018310547,214.3300018310547,146.8300018310547,37.7859001159668,237.8592071533203,149.389892578125,110.30000305175781,53.8760986328125,1750.115234375,296.0199890136719,126.09989929199219,212.64999389648438,145.1300048828125,36.959999084472656,234.83999633789062,148.32000732421875,110.38999938964844,53.97999954223633,1753.9200439453125,297.1400146484375,127.88999938964844,213.69000244140625,146.5,37.70000076293945,236.49270629882812,149.0,500888,1660468,293336,867015,879206,469546,679508,12837486,1110726,2026000
2021-01-12 10:30:00-05:00,113.91999816894531,55.76190185546875,1747.232421875,302.19500732421875,127.8499984741211,211.5,145.3800048828125,36.994998931884766,238.05999755859375,149.22000122070312,113.91999816894531,55.76190185546875,1747.232421875,302.19500732421875,127.8499984741211,211.5,145.3800048828125,36.994998931884766,238.05999755859375,149.22000122070312,114.08999633789062,55.77000045776367,1760.62744140625,303.20001220703125,128.10000610351562,213.47000122070312,146.2899932861328,37.17499923706055,238.16000366210938,149.86000061035156,112.95999908447266,55.189998626708984,1747.232421875,299.54998779296875,127.04499816894531,211.3000030517578,145.24000549316406,36.90999984741211,235.77499389648438,148.8300018310547,113.2699966430664,55.65999984741211,1753.6500244140625,299.92498779296875,127.15499877929688,213.42999267578125,146.0399932861328,37.119998931884766,235.77999877929688,148.92880249023438,506088,1063670,159453,904149,237812,427841,404935,7548192,500688,1088223
2021-01-12 11:30:00-05:00,114.36499786376953,56.20000076293945,1729.0999755859375,302.45001220703125,127.33999633789062,211.8300018310547,145.05999755859375,36.85499954223633,234.76499938964844,149.33999633789062,114.36499786376953,56.20000076293945,1729.0999755859375,302.45001220703125,127.33999633789062,211.8300018310547,145.05999755859375,36.85499954223633,234.76499938964844,149.33999633789062,114.37999725341797,56.22999954223633,1750.1800537109375,302.6700134277344,128.17999267578125,211.86000061035156,145.41000366210938,37.099998474121094,238.05999755859375,149.375,113.7699966430664,55.58000183105469,1725.31005859375,300.3900146484375,127.19999694824219,210.99000549316406,144.3800048828125,36.82500076293945,233.8300018310547,148.82000732421875,113.90499877929688,55.76620101928711,1747.1800537109375,302.1400146484375,127.94000244140625,211.5500030517578,145.38999938964844,36.999900817871094,238.02999877929688,149.24000549316406,508615,2645446,187858,578111,250066,234778,408104,5257160,506499,835146
