,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Adj Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT,BBY,EBAY,GOOG,GS,MAR,MCD,NKE,PFE,PYPL,WMT
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,118.5135269165039,62.33680725097656,2121.89990234375,308.1959228515625,130.39999389648438,211.38230895996094,140.90518188476562,34.043182373046875,304.7900085449219,143.95721435546875,120.75,62.869998931884766,2121.89990234375,311.9599914550781,130.39999389648438,215.02999877929688,141.7100067138672,34.689998626708984,304.7900085449219,145.66000366210938,123.30000305175781,64.0,2152.679931640625,312.9200134277344,131.08999633789062,216.94000244140625,143.3699951171875,34.86000061035156,309.1400146484375,146.38999938964844,120.48999786376953,62.81999969482422,2104.360107421875,309.2200012207031,128.5800018310547,213.8300018310547,141.02999877929688,34.560001373291016,298.17999267578125,144.92999267578125,120.52999877929688,63.97999954223633,2104.360107421875,310.0,130.00999450683594,214.3699951171875,143.3699951171875,34.849998474121094,306.3999938964844,145.94000244140625,1880200,5559800,1133800,2792200,2443800,2892900,4873400,28730300,13597700,9297000
2021-02-17,116.14815521240234,62.515281677246094,2128.31005859375,308.96649169921875,131.33999633789062,209.82911682128906,143.17222595214844,34.23945236206055,297.20001220703125,145.47918701171875,118.33999633789062,63.04999923706055,2128.31005859375,312.739990234375,131.33999633789062,213.4499969482422,143.99000549316406,34.88999938964844,297.20001220703125,147.1999969482422,122.20999908447266,63.2400016784668,2133.659912109375,314.9800109863281,133.25999450683594,214.88999938964844,144.55999755859375,35.0,301.5,147.5,118.22000122070312,62.04999923706055,2098.919921875,308.760009765625,127.52999877929688,212.6300048828125,140.2100067138672,34.459999084472656,290.55999755859375,144.5,120.19000244140625,62.58000183105469,2100.0,310.0299987792969,128.39999389648438,213.9600067138672,141.3000030517578,34.56999969482422,297.6300048828125,144.64999389648438,2224600,4178700,1070900,2333100,2904800,3280000,6437100,26389400,9879800,8523700
2021-02-18,114.59742736816406,62.26740264892578,2117.199951171875,306.1607971191406,131.97999572753906,211.77552795410156,144.26597595214844,33.91560745239258,290.80999755859375,136.05072021484375,116.76000213623047,62.79999923706055,2117.199951171875,309.8999938964844,131.97999572753906,215.42999267578125,145.08999633789062,34.560001373291016,290.80999755859375,137.66000366210938,118.44999694824219,63.349998474121094,2132.735107421875,314.5,132.77000427246094,215.86000061035156,145.38999938964844,34.880001068115234,292.9700012207031,140.6999969482422,116.41999816894531,62.220001220703125,2103.7099609375,307.5799865722656,127.54000091552734,212.64999389648438,141.2100067138672,34.52000045776367,285.0299987792969,137.5,117.88999938964844,62.70000076293945,2110.389892578125,309.2200012207031,128.25999450683594,213.2899932861328,142.97999572753906,34.779998779296875,291.1300048828125,139.0,1890500,5962500,1121600,2093300,2620400,2191000,4486800,24052500,9715500,32309100
2021-02-19,115.81446075439453,61.4543571472168,2101.139892578125,311.811767578125,136.27999877929688,208.63966369628906,141.21340942382812,33.79784393310547,286.9200134277344,136.7227783203125,118.0,61.97999954223633,2101.139892578125,315.6199951171875,136.27999877929688,212.24000549316406,142.02000427246094,34.439998626708984,286.9200134277344,138.33999633789062,119.0199966430664,63.36000061035156,2130.530029296875,316.7799987792969,137.5800018310547,215.72999572753906,145.5,34.68000030517578,293.94000244140625,139.4199981689453,117.43000030517578,61.869998931884766,2097.409912109375,310.2300109863281,131.27999877929688,211.97000122070312,141.5,34.400001525878906,285.4599914550781,137.6699981689453,117.62999725341797,63.189998626708984,2119.27001953125,310.2300109863281,131.27999877929688,215.2899932861328,145.42999267578125,34.65999984741211,292.1199951171875,137.8000030517578,2044400,5462500,1457400,2749500,2855700,3181600,7486000,28145300,9413800,12202000
2021-02-22,114.5679931640625,61.03792190551758,2064.8798828125,313.04669189453125,142.55999755859375,208.46270751953125,135.893798828125,33.62119674682617,273.8500061035156,136.0803680419922,116.7300033569336,61.560001373291016,2064.8798828125,316.8699951171875,142.55999755859375,212.05999755859375,136.6699981689453,34.2599983215332,273.8500061035156,137.69000244140625,118.19999694824219,62.290000915527344,2091.419921875,320.55999755859375,145.42999267578125,213.0,142.4600067138672,34.369998931884766,285.0,138.33999633789062,115.9000015258789,60.959999084472656,2062.139892578125,312.2099914550781,138.6699981689453,209.69000244140625,136.25999450683594,34.040000915527344,273.2900085449219,136.25,117.11000061035156,62.099998474121094,2067.0,313.0,139.1999969482422,211.5,141.5399932861328,34.33000183105469,281.4200134277344,137.74000549316406,1742800,5252900,1367500,3162300,5314900,2910800,8985900,34322500,13132500,10702200
2021-02-23,113.36076354980469,60.84952926635742,2070.860107421875,315.35845947265625,149.5500030517578,207.73526000976562,135.35687255859375,33.27772903442383,265.0,133.8863067626953,115.5,61.369998931884766,2070.860107421875,319.2099914550781,149.5500030517578,211.32000732421875,136.1300048828125,33.90999984741211,265.0,135.47000122070312,115.88999938964844,61.72999954223633,2082.010009765625,320.0,149.6699981689453,215.6999969482422,136.8300018310547,34.189998626708984,267.25,137.38999938964844,113.12999725341797,59.81999969482422,2002.02001953125,310.5799865722656,142.14999389648438,210.42999267578125,131.5800018310547,33.68000030517578,252.55999755859375,135.05999755859375,115.8499984741211,60.68000030517578,2025.010009765625,317.9800109863281,145.0,214.5,136.02999877929688,34.0,259.69000244140625,137.11000061035156,2198300,5826500,1667400,2942500,5632800,3243000,10364100,37624200,20440300,10433400
2021-02-24,111.35855102539062,58.876407623291016,2095.169921875,326.65057373046875,157.5,209.65219116210938,134.87957763671875,33.12070846557617,266.07000732421875,131.65274047851562,113.45999908447266,59.380001068115234,2095.169921875,330.6400146484375,157.5,213.27000427246094,135.64999389648438,33.75,266.07000732421875,133.2100067138672,117.13999938964844,61.04999923706055,2100.780029296875,330.9700012207031,157.60000610351562,214.10000610351562,135.9600067138672,34.04999923706055,268.6659851074219,136.16000366210938,112.69999694824219,58.83000183105469,2038.1300048828125,320.1000061035156,149.38999938964844,210.4199981689453,133.9499969482422,33.66999816894531,259.1000061035156,133.0500030517578,116.0999984741211,60.9900016784668,2041.8299560546875,320.1700134277344,149.5,210.83999633789062,135.05999755859375,33.869998931884766,266.1050109863281,135.8699951171875,3279800,8050000,1248300,3934400,5865800,2887100,6360900,30686100,10840000,15521900
2021-02-25,101.03339385986328,56.49675750732422,2031.3599853515625,323.8053283691406,150.08999633789062,207.37152099609375,134.77020263671875,33.18940734863281,253.94000244140625,130.407470703125,102.94000244140625,56.97999954223633,2031.3599853515625,327.760009765625,150.08999633789062,210.9499969482422,135.5399932861328,33.81999969482422,253.94000244140625,131.9499969482422,112.30000305175781,59.970001220703125,2094.8798828125,335.80999755859375,159.97999572753906,212.9199981689453,139.17999267578125,34.11000061035156,266.0,134.00999450683594,101.45999908447266,56.849998474121094,2021.2900390625,326.2900085449219,148.8000030517578,209.74000549316406,134.52999877929688,33.540000915527344,251.4199981689453,131.47999572753906,103.81999969482422,59.400001525878906,2067.449951171875,333.3299865722656,156.25999450683594,212.6999969482422,137.60000610351562,33.81999969482422,262.760009765625,133.10000610351562,10053700,7868300,1828400,4244000,5147300,3131400,5674300,37506100,13403300,11108200
2021-02-26,98.49136352539062,56.1187858581543,2036.8599853515625,315.6252136230469,148.07000732421875,203.88995361328125,134.2869873046875,32.86555862426758,259.8500061035156,128.4011993408203,100.3499984741211,56.41999816894531,2036.8599853515625,319.4800109863281,148.07000732421875,206.13999938964844,134.77999877929688,33.4900016784668,259.8500061035156,129.9199981689453,102.36000061035156,57.65999984741211,2071.010009765625,328.67999267578125,152.22999572753906,211.63999938964844,136.85000610351562,33.900001525878906,261.8599853515625,131.80999755859375,99.79000091552734,56.25,2016.06005859375,319.0400085449219,145.8000030517578,206.13999938964844,133.36000061035156,33.36000061035156,253.11399841308594,129.86000061035156,101.0999984741211,57.34000015258789,2050.52001953125,325.7699890136719,150.27999877929688,210.75,135.89999389648438,33.84000015258789,257.45001220703125,131.47999572753906,4569800,9014000,2083500,3732200,4107600,5334000,6650200,41462800,11915200,14156900
2021-03-01,99.80654907226562,58.167789459228516,2081.510009765625,327.2195129394531,148.47000122070312,205.97691345214844,137.146484375,33.061824798583984,273.6300048828125,129.83425903320312,101.69000244140625,58.47999954223633,2081.510009765625,329.9200134277344,148.47000122070312,208.25,137.64999389648438,33.689998626708984,273.6300048828125,131.3699951171875,102.58999633789062,58.70000076293945,2086.52001953125,331.0400085449219,151.02999877929688,210.3800048828125,139.14999389648438,33.93000030517578,274.5400085449219,132.57000732421875,100.5,56.529998779296875,2046.0999755859375,323.30999755859375,147.97000122070312,207.35000610351562,135.5,33.5099983215332,265.7200012207031,131.1300048828125,100.5,57.099998474121094,2056.52001953125,325.0,151.02999877929688,207.35000610351562,135.63999938964844,33.59000015258789,268.8949890136719,131.5800018310547,3708500,6153700,1404500,2957800,2284600,2827500,5717800,30407800,10558500,11544800
2021-03-02,100.62117004394531,56.68574523925781,2075.840087890625,328.2311706542969,148.9499969482422,206.392333984375,136.518798828125,32.88518524169922,269.19000244140625,128.5889892578125,102.5199966430664,56.9900016784668,2075.840087890625,330.94000244140625,148.9499969482422,208.6699981689453,137.02000427246094,33.5099983215332,269.19000244140625,130.11000061035156,103.75,58.65999984741211,2104.3701171875,336.19000244140625,149.77999877929688,209.89999389648438,138.25999450683594,33.88999938964844,277.5,132.75,101.45999908447266,56.88999938964844,2071.260009765625,329.510009765625,145.8699951171875,206.19000244140625,135.61000061035156,33.5,268.9100036621094,130.00999450683594,102.12000274658203,58.63999938964844,2076.18994140625,330.0,147.13999938964844,208.0,137.55999755859375,33.68000030517578,275.9599914550781,131.50999450683594,3011500,7646700,1134600,2850300,2892900,3016600,5292700,27670400,8484900,9743600
2021-03-03,98.51100158691406,54.308502197265625,2026.7099609375,331.6925964355469,146.30999755859375,203.57345581054688,133.7688751220703,33.748775482177734,255.05999755859375,126.09843444824219,100.37000274658203,54.599998474121094,2026.7099609375,334.42999267578125,146.30999755859375,205.82000732421875,134.25999450683594,34.38999938964844,255.05999755859375,127.58999633789062,102.7300033569336,56.95000076293945,2088.51806640625,340.1000061035156,150.3300018310547,208.99000549316406,137.41000366210938,34.45000076293945,267.6600036621094,129.92999267578125,100.0,54.47999954223633,2010.0,333.25,146.27999877929688,205.61000061035156,134.14999389648438,33.439998626708984,253.25,127.55000305175781,102.37000274658203,56.72999954223633,2067.2099609375,333.67999267578125,149.50999450683594,207.52000427246094,137.08999633789062,33.5099983215332,265.0199890136719,129.5,2848800,11055500,1484200,3606300,2334300,3488600,4888400,46020200,10841800,13945800
2021-03-04,96.42044067382812,53.05522918701172,2049.090087890625,326.5946960449219,144.77000427246094,202.60414123535156,131.5570068359375,33.56231689453125,239.07000732421875,126.03914642333984,98.23999786376953,53.34000015258789,2049.090087890625,329.2900085449219,144.77000427246094,204.83999633789062,132.0399932861328,34.20000076293945,239.07000732421875,127.52999877929688,100.41000366210938,54.88999938964844,2089.239990234375,339.760009765625,147.6199951171875,207.49000549316406,135.1300048828125,35.09000015258789,254.8000030517578,129.5800018310547,95.93000030517578,52.459999084472656,2020.27001953125,323.9200134277344,139.60000610351562,202.72999572753906,130.17999267578125,33.84000015258789,232.27000427246094,126.27999877929688,99.73999786376953,54.470001220703125,2023.3699951171875,333.1300048828125,147.22999572753906,206.16000366210938,134.0,34.2599983215332,251.75999450683594,127.86000061035156,4288700,9940400,2118000,3647600,4121800,3926200,7181500,45449600,18878800,15116000
2021-03-05,100.94506072998047,53.47298812866211,2108.5400390625,324.6903991699219,146.9199981689453,205.1065216064453,132.86221313476562,33.748775482177734,239.0500030517578,127.61054229736328,102.8499984741211,53.7599983215332,2108.5400390625,327.3699951171875,146.9199981689453,207.3699951171875,133.35000610351562,34.38999938964844,239.0500030517578,129.1199951171875,103.19999694824219,54.119998931884766,2118.110107421875,335.5799865722656,147.38999938964844,208.22999572753906,133.67999267578125,34.54999923706055,243.7480010986328,129.75,97.29000091552734,51.5099983215332,2046.4150390625,316.4599914550781,138.97000122070312,202.9600067138672,129.19000244140625,33.959999084472656,223.08999633789062,126.75,99.61000061035156,53.880001068115234,2073.1201171875,335.5799865722656,146.66000366210938,205.75,133.5399932861328,34.290000915527344,243.1199951171875,126.83000183105469,5128100,8395000,2195200,3740200,3040600,3608100,5957100,30589900,16830200,11357900
2021-03-08,104.59616088867188,53.204429626464844,2024.1700439453125,331.45458984375,150.44000244140625,206.82754516601562,134.0677947998047,33.70952224731445,226.08999633789062,126.38505554199219,106.56999969482422,53.4900016784668,2024.1700439453125,334.19000244140625,150.44000244140625,209.11000061035156,134.55999755859375,34.349998474121094,226.08999633789062,127.87999725341797,107.41999816894531,55.189998626708984,2128.81005859375,337.5899963378906,153.0500030517578,210.58999633789062,135.6300048828125,34.869998931884766,241.3300018310547,129.83999633789062,102.7300033569336,53.45000076293945,2021.6099853515625,329.1000061035156,146.32000732421875,207.13999938964844,132.3699951171875,34.33000183105469,225.64999389648438,127.80999755859375,103.29000091552734,53.869998931884766,2101.1298828125,331.3599853515625,149.57000732421875,207.6999969482422,133.63999938964844,34.47999954223633,239.0,129.3300018310547,3830800,7622100,1647400,2998000,3123700,3157100,4983000,24352300,13340300,13662800
2021-03-09,103.86005401611328,55.870121002197266,2052.699951171875,327.884033203125,147.0,206.27365112304688,135.45269775390625,33.80765914916992,241.75999450683594,127.38323974609375,105.81999969482422,56.16999816894531,2052.699951171875,330.5899963378906,147.0,208.5500030517578,135.9499969482422,34.45000076293945,241.75999450683594,128.88999938964844,109.63999938964844,56.970001220703125,2078.0400390625,336.3900146484375,151.41000366210938,211.1999969482422,138.0,34.849998474121094,244.44000244140625,129.8800048828125,105.6500015258789,54.31999969482422,2047.8299560546875,325.57000732421875,146.66000366210938,208.27999877929688,135.4499969482422,34.439998626708984,236.0399932861328,128.32000732421875,106.55000305175781,54.599998474121094,2070.0,328.6199951171875,151.24000549316406,210.6300048828125,135.50999450683594,34.540000915527344,240.97999572753906,128.8000030517578,3294900,8407000,1697300,3324800,2955900,3646700,5977800,25167100,12071200,10662900
2021-03-10,106.14689636230469,55.0445556640625,2055.030029296875,339.220458984375,147.13999938964844,210.981689453125,137.08670043945312,34.278709411621094,242.07000732421875,130.63478088378906,108.1500015258789,55.34000015258789,2055.030029296875,342.0199890136719,147.13999938964844,213.30999755859375,137.58999633789062,34.93000030517578,242.07000732421875,132.17999267578125,109.4800033569336,56.779998779296875,2075.0,342.3999938964844,150.80999755859375,213.6300048828125,138.1999969482422,35.13999938964844,249.9600067138672,133.0500030517578,106.62000274658203,54.529998779296875,2033.3699951171875,331.5299987792969,146.8300018310547,208.24000549316406,136.10000610351562,34.52000045776367,241.27000427246094,128.47000122070312,107.44999694824219,56.779998779296875,2071.760009765625,332.07000732421875,147.39999389648438,208.72000122070312,136.5,34.63999938964844,249.30999755859375,128.86000061035156,3175700,7202600,1268600,3153100,2262500,3447200,4519600,33501800,9508000,14976400
